5010351;2024-12-03 06:00:00;;;;;74;24;4;S;5
5010351;2024-12-03 12:00:00;19.0;24.0;74.0;92.0;92;20;4;S;4
5010351;2024-12-03 18:00:00;;;;;82;19;4;S;4
5010351;2024-12-04 00:00:00;;;;;85;21;4;S;2
5010351;2024-12-04 06:00:00;;;;;87;21;60;S;2
5010351;2024-12-04 12:00:00;20.0;21.0;85.0;94.0;94;20;4;S;0
5010352;2024-11-25 00:00:00;;;;;91;20;4;SW;2
5010352;2024-11-25 01:00:00;;;;;83;21;5;SW;2
5010352;2024-11-25 02:00:00;;;;;79;23;3;S;3
5010352;2024-11-25 03:00:00;;;;;76;24;3;S;3
5010352;2024-11-25 04:00:00;;;;;77;23;60;S;3
5010352;2024-11-25 05:00:00;;;;;95;20;95;SW;2
5010352;2024-11-25 06:00:00;;;;;92;20;95;SW;2
5010352;2024-11-25 07:00:00;;;;;90;20;95;SW;2
5010352;2024-11-25 08:00:00;;;;;90;20;95;SW;5
5010352;2024-11-25 09:00:00;;;;;95;19;95;SW;5
5010352;2024-11-25 10:00:00;;;;;95;19;95;SW;5
5010352;2024-11-25 11:00:00;;;;;96;19;61;W;3
5010352;2024-11-25 12:00:00;18.0;24.0;76.0;96.0;95;18;60;W;3
5010352;2024-11-25 13:00:00;;;;;92;18;60;W;3
5010352;2024-11-25 14:00:00;;;;;89;18;60;W;3
5010352;2024-11-25 15:00:00;;;;;87;18;4;W;3
5010352;2024-11-25 16:00:00;;;;;88;18;4;W;3
5010352;2024-11-25 17:00:00;;;;;88;18;45;W;1
5010352;2024-11-25 18:00:00;;;;;88;18;4;W;1
5010352;2024-11-25 19:00:00;;;;;87;18;5;W;1
5010352;2024-11-25 20:00:00;;;;;85;18;4;SW;2
5010352;2024-11-25 21:00:00;;;;;82;19;3;SW;2
5010352;2024-11-25 22:00:00;;;;;81;19;3;SW;2
5010352;2024-11-25 23:00:00;;;;;83;20;45;SW;3
5010352;2024-11-26 00:00:00;;;;;86;21;3;SW;3
5010352;2024-11-26 01:00:00;;;;;74;23;1;SW;3
5010352;2024-11-26 02:00:00;;;;;65;24;1;SW;7
5010352;2024-11-26 03:00:00;;;;;64;25;3;SW;7
5010352;2024-11-26 04:00:00;;;;;66;24;60;SW;7
5010352;2024-11-26 05:00:00;;;;;68;24;95;SW;7
5010352;2024-11-26 06:00:00;;;;;74;23;95;SW;7
5010352;2024-11-26 07:00:00;;;;;75;23;95;SW;7
5010352;2024-11-26 08:00:00;;;;;81;22;61;S;4
5010352;2024-11-26 09:00:00;;;;;85;21;60;S;4
5010352;2024-11-26 10:00:00;;;;;87;21;60;S;4
5010352;2024-11-26 11:00:00;;;;;97;19;60;W;2
5010352;2024-11-26 12:00:00;18.0;25.0;64.0;98.0;98;19;3;W;2
5010352;2024-11-26 13:00:00;;;;;95;19;3;W;2
5010352;2024-11-26 14:00:00;;;;;94;18;4;W;2
5010352;2024-11-26 15:00:00;;;;;91;18;4;W;2
5010352;2024-11-26 16:00:00;;;;;88;18;1;W;2
5010352;2024-11-26 17:00:00;;;;;86;18;1;SW;1
5010352;2024-11-26 18:00:00;;;;;84;18;0;SW;1
5010352;2024-11-26 19:00:00;;;;;81;18;0;SW;1
5010352;2024-11-26 20:00:00;;;;;79;18;0;SW;0
5010352;2024-11-26 21:00:00;;;;;78;18;0;SW;0
5010352;2024-11-26 22:00:00;;;;;78;18;0;SW;0
5010352;2024-11-26 23:00:00;;;;;78;20;0;SW;1
5010352;2024-11-27 00:00:00;;;;;76;21;0;SW;1
5010352;2024-11-27 01:00:00;;;;;68;23;0;SW;1
5010352;2024-11-27 02:00:00;;;;;67;24;0;SW;1
5010352;2024-11-27 03:00:00;;;;;66;24;1;SW;1
5010352;2024-11-27 04:00:00;;;;;63;25;0;S;6
5010352;2024-11-27 05:00:00;;;;;62;25;5;S;6
5010352;2024-11-27 06:00:00;;;;;66;24;3;S;6
5010352;2024-11-27 07:00:00;;;;;80;21;60;S;6
5010352;2024-11-27 08:00:00;;;;;80;22;60;S;6
5010352;2024-11-27 09:00:00;;;;;75;22;60;S;6
5010352;2024-11-27 10:00:00;;;;;79;21;4;W;2
5010352;2024-11-27 11:00:00;;;;;92;20;4;W;2
5010352;2024-11-27 12:00:00;18.0;25.0;62.0;93.0;93;19;4;W;2
5010352;2024-11-27 13:00:00;;;;;88;19;4;W;2
5010352;2024-11-27 14:00:00;;;;;84;19;4;W;2
5010352;2024-11-27 15:00:00;;;;;83;19;4;W;2
5010352;2024-11-27 16:00:00;;;;;84;18;4;SW;4
5010352;2024-11-27 17:00:00;;;;;85;18;4;SW;4
5010352;2024-11-27 18:00:00;;;;;84;18;4;SW;4
5010352;2024-11-27 19:00:00;;;;;85;18;3;SW;4
5010352;2024-11-27 20:00:00;;;;;86;18;1;SW;4
5010352;2024-11-27 21:00:00;;;;;87;18;3;SW;4
5010352;2024-11-27 22:00:00;;;;;87;18;3;SW;7
5010352;2024-11-27 23:00:00;;;;;84;19;3;SW;7
5010352;2024-11-28 00:00:00;;;;;79;21;1;SW;7
5010352;2024-11-28 03:00:00;;;;;74;22;3;SW;7
5010352;2024-11-28 06:00:00;;;;;80;22;60;SW;9
5010352;2024-11-28 09:00:00;;;;;83;21;4;SW;9
5010352;2024-11-28 12:00:00;17.0;22.0;74.0;89.0;88;18;4;SW;5
5010352;2024-11-28 15:00:00;;;;;85;18;4;SW;5
5010352;2024-11-28 18:00:00;;;;;86;18;1;SW;4
5010352;2024-11-28 21:00:00;;;;;89;17;1;SW;4
5010352;2024-11-29 00:00:00;;;;;81;21;1;SW;7
5010352;2024-11-29 03:00:00;;;;;70;24;1;SW;7
5010352;2024-11-29 06:00:00;;;;;78;22;3;SW;7
5010352;2024-11-29 09:00:00;;;;;80;21;4;SW;5
5010352;2024-11-29 12:00:00;17.0;24.0;70.0;96.0;92;18;4;SW;5
5010352;2024-11-29 15:00:00;;;;;93;18;4;SW;5
5010352;2024-11-29 18:00:00;;;;;95;17;4;SW;5
5010352;2024-11-29 21:00:00;;;;;96;17;4;SW;6
5010352;2024-11-30 00:00:00;;;;;88;20;4;SW;6
5010352;2024-11-30 03:00:00;;;;;77;23;3;SW;6
5010352;2024-11-30 06:00:00;;;;;82;22;60;SW;6
5010352;2024-11-30 09:00:00;;;;;85;21;4;W;3
5010352;2024-11-30 12:00:00;18.0;23.0;77.0;97.0;97;18;4;W;3
5010352;2024-11-30 15:00:00;;;;;97;18;4;W;3
5010352;2024-11-30 18:00:00;;;;;94;18;4;W;3
5010352;2024-11-30 21:00:00;;;;;94;18;4;W;3
5010352;2024-12-01 00:00:00;;;;;98;18;4;W;3
5010352;2024-12-01 03:00:00;;;;;98;18;4;W;3
5010352;2024-12-01 06:00:00;;;;;78;22;4;W;3
5010352;2024-12-01 09:00:00;;;;;78;22;95;SW;4
5010352;2024-12-01 12:00:00;18.0;22.0;78.0;98.0;98;18;95;SW;4
5010352;2024-12-01 15:00:00;;;;;98;18;4;SW;4
5010352;2024-12-01 18:00:00;;;;;95;18;4;SW;4
5010352;2024-12-01 21:00:00;;;;;95;18;4;SW;6
5010352;2024-12-02 00:00:00;;;;;91;19;4;SW;6
5010352;2024-12-02 06:00:00;;;;;73;23;3;SW;6
5010352;2024-12-02 12:00:00;17.0;23.0;73.0;96.0;96;18;60;SW;5
5010352;2024-12-02 18:00:00;;;;;91;17;4;SW;5
5010352;2024-12-03 00:00:00;;;;;86;19;4;SW;4
5010352;2024-12-03 06:00:00;;;;;74;23;4;SW;4
5010352;2024-12-03 12:00:00;17.0;23.0;74.0;97.0;97;18;4;SW;4
5010352;2024-12-03 18:00:00;;;;;85;17;4;SW;4
5010352;2024-12-04 00:00:00;;;;;87;19;4;SW;4
5010352;2024-12-04 06:00:00;;;;;92;19;60;SW;4
5010352;2024-12-04 12:00:00;18.0;19.0;87.0;98.0;98;18;4;N;0
5010353;2024-11-25 00:00:00;;;;;91;22;4;S;5
5010353;2024-11-25 01:00:00;;;;;82;24;5;S;5
5010353;2024-11-25 02:00:00;;;;;76;25;3;SW;9
5010353;2024-11-25 03:00:00;;;;;71;27;3;SW;9
5010353;2024-11-25 04:00:00;;;;;70;27;60;SW;9
5010353;2024-11-25 05:00:00;;;;;77;26;60;W;3
5010353;2024-11-25 06:00:00;;;;;86;24;60;W;3
5010353;2024-11-25 07:00:00;;;;;87;23;61;W;3
5010353;2024-11-25 08:00:00;;;;;85;24;95;S;6
5010353;2024-11-25 09:00:00;;;;;91;22;95;S;6
5010353;2024-11-25 10:00:00;;;;;92;22;95;S;6
5010353;2024-11-25 11:00:00;;;;;95;21;61;S;8
5010353;2024-11-25 12:00:00;20.0;27.0;70.0;97.0;95;21;60;S;8
5010353;2024-11-25 13:00:00;;;;;97;21;60;S;8
5010353;2024-11-25 14:00:00;;;;;95;21;60;SE;5
5010353;2024-11-25 15:00:00;;;;;93;21;4;SE;5
5010353;2024-11-25 16:00:00;;;;;93;20;4;SE;5
5010353;2024-11-25 17:00:00;;;;;93;20;4;SE;3
5010353;2024-11-25 18:00:00;;;;;91;20;4;SE;3
5010353;2024-11-25 19:00:00;;;;;89;20;4;SE;3
5010353;2024-11-25 20:00:00;;;;;89;20;4;SE;3
5010353;2024-11-25 21:00:00;;;;;90;20;3;SE;3
5010353;2024-11-25 22:00:00;;;;;88;20;3;SE;3
5010353;2024-11-25 23:00:00;;;;;87;21;45;S;4
5010353;2024-11-26 00:00:00;;;;;85;23;3;S;4
5010353;2024-11-26 01:00:00;;;;;77;24;3;S;4
5010353;2024-11-26 02:00:00;;;;;67;26;1;SW;11
5010353;2024-11-26 03:00:00;;;;;60;28;3;SW;11
5010353;2024-11-26 04:00:00;;;;;56;29;60;SW;11
5010353;2024-11-26 05:00:00;;;;;62;28;95;SW;10
5010353;2024-11-26 06:00:00;;;;;70;27;95;SW;10
5010353;2024-11-26 07:00:00;;;;;74;27;95;SW;10
5010353;2024-11-26 08:00:00;;;;;79;25;61;SW;11
5010353;2024-11-26 09:00:00;;;;;80;25;60;SW;11
5010353;2024-11-26 10:00:00;;;;;87;24;60;SW;11
5010353;2024-11-26 11:00:00;;;;;95;23;60;S;4
5010353;2024-11-26 12:00:00;19.0;29.0;56.0;99.0;95;22;3;S;4
5010353;2024-11-26 13:00:00;;;;;97;22;4;S;4
5010353;2024-11-26 14:00:00;;;;;97;21;45;SE;4
5010353;2024-11-26 15:00:00;;;;;97;21;3;SE;4
5010353;2024-11-26 16:00:00;;;;;97;21;45;SE;4
5010353;2024-11-26 17:00:00;;;;;96;20;1;E;1
5010353;2024-11-26 18:00:00;;;;;97;20;1;E;1
5010353;2024-11-26 19:00:00;;;;;96;20;1;E;1
5010353;2024-11-26 20:00:00;;;;;97;20;45;NE;2
5010353;2024-11-26 21:00:00;;;;;98;19;1;NE;2
5010353;2024-11-26 22:00:00;;;;;99;19;45;NE;2
5010353;2024-11-26 23:00:00;;;;;97;20;45;N;3
5010353;2024-11-27 00:00:00;;;;;84;23;0;N;3
5010353;2024-11-27 01:00:00;;;;;76;25;0;N;3
5010353;2024-11-27 02:00:00;;;;;68;27;1;N;3
5010353;2024-11-27 03:00:00;;;;;62;28;1;N;3
5010353;2024-11-27 04:00:00;;;;;59;28;1;SW;13
5010353;2024-11-27 05:00:00;;;;;55;29;1;SW;13
5010353;2024-11-27 06:00:00;;;;;56;29;1;SW;13
5010353;2024-11-27 07:00:00;;;;;66;27;5;SW;13
5010353;2024-11-27 08:00:00;;;;;82;25;60;SW;13
5010353;2024-11-27 09:00:00;;;;;79;25;60;SW;13
5010353;2024-11-27 10:00:00;;;;;82;25;60;S;10
5010353;2024-11-27 11:00:00;;;;;90;23;4;S;10
5010353;2024-11-27 12:00:00;20.0;29.0;55.0;95.0;95;22;4;S;10
5010353;2024-11-27 13:00:00;;;;;95;22;4;S;10
5010353;2024-11-27 14:00:00;;;;;93;21;4;S;10
5010353;2024-11-27 15:00:00;;;;;93;21;4;S;10
5010353;2024-11-27 16:00:00;;;;;94;21;4;S;4
5010353;2024-11-27 17:00:00;;;;;94;21;4;S;4
5010353;2024-11-27 18:00:00;;;;;93;20;3;S;4
5010353;2024-11-27 19:00:00;;;;;91;20;1;S;4
5010353;2024-11-27 20:00:00;;;;;93;20;1;S;4
5010353;2024-11-27 21:00:00;;;;;94;20;4;S;4
5010353;2024-11-27 22:00:00;;;;;94;20;3;S;12
5010353;2024-11-27 23:00:00;;;;;90;21;1;S;12
5010353;2024-11-28 00:00:00;;;;;84;23;1;S;12
5010353;2024-11-28 03:00:00;;;;;72;26;1;S;12
5010353;2024-11-28 06:00:00;;;;;78;25;3;S;17
5010353;2024-11-28 09:00:00;;;;;87;23;4;S;17
5010353;2024-11-28 12:00:00;20.0;26.0;72.0;93.0;93;21;4;S;14
5010353;2024-11-28 15:00:00;;;;;91;21;4;S;14
5010353;2024-11-28 18:00:00;;;;;93;20;1;SE;12
5010353;2024-11-28 21:00:00;;;;;93;20;1;SE;12
5010353;2024-11-29 00:00:00;;;;;86;23;1;S;13
5010353;2024-11-29 03:00:00;;;;;70;26;1;S;13
5010353;2024-11-29 06:00:00;;;;;79;25;60;S;13
5010353;2024-11-29 09:00:00;;;;;86;23;4;S;14
5010353;2024-11-29 12:00:00;20.0;26.0;70.0;98.0;96;21;4;S;14
5010353;2024-11-29 15:00:00;;;;;95;21;4;S;14
5010353;2024-11-29 18:00:00;;;;;98;21;4;S;14
5010353;2024-11-29 21:00:00;;;;;98;20;45;S;9
5010353;2024-11-30 00:00:00;;;;;92;22;4;S;9
5010353;2024-11-30 03:00:00;;;;;76;25;3;S;9
5010353;2024-11-30 06:00:00;;;;;83;24;60;S;9
5010353;2024-11-30 09:00:00;;;;;84;24;4;S;10
5010353;2024-11-30 12:00:00;21.0;25.0;76.0;96.0;96;21;4;S;10
5010353;2024-11-30 15:00:00;;;;;96;21;4;S;10
5010353;2024-11-30 18:00:00;;;;;95;21;4;S;10
5010353;2024-11-30 21:00:00;;;;;95;21;4;W;3
5010353;2024-12-01 00:00:00;;;;;96;21;5;W;3
5010353;2024-12-01 03:00:00;;;;;96;21;5;W;3
5010353;2024-12-01 06:00:00;;;;;71;26;4;W;3
5010353;2024-12-01 09:00:00;;;;;71;26;60;S;9
5010353;2024-12-01 12:00:00;20.0;26.0;71.0;99.0;99;21;60;S;9
5010353;2024-12-01 15:00:00;;;;;99;21;5;S;9
5010353;2024-12-01 18:00:00;;;;;98;20;4;S;9
5010353;2024-12-01 21:00:00;;;;;98;20;4;S;10
5010353;2024-12-02 00:00:00;;;;;93;22;4;S;10
5010353;2024-12-02 06:00:00;;;;;66;27;4;S;10
5010353;2024-12-02 12:00:00;20.0;27.0;66.0;94.0;94;21;60;S;13
5010353;2024-12-02 18:00:00;;;;;93;20;4;S;13
5010353;2024-12-03 00:00:00;;;;;86;22;4;S;12
5010353;2024-12-03 06:00:00;;;;;63;27;4;S;12
5010353;2024-12-03 12:00:00;19.0;27.0;63.0;96.0;96;21;4;S;9
5010353;2024-12-03 18:00:00;;;;;89;19;4;S;9
5010353;2024-12-04 00:00:00;;;;;88;22;4;S;7
5010353;2024-12-04 06:00:00;;;;;77;25;5;S;7
5010353;2024-12-04 12:00:00;21.0;25.0;77.0;98.0;98;21;4;SE;3
5010354;2024-11-25 00:00:00;;;;;93;21;4;S;3
5010354;2024-11-25 01:00:00;;;;;84;23;5;S;3
5010354;2024-11-25 02:00:00;;;;;79;25;5;S;7
5010354;2024-11-25 03:00:00;;;;;73;26;3;S;7
5010354;2024-11-25 04:00:00;;;;;73;26;60;S;7
5010354;2024-11-25 05:00:00;;;;;85;23;95;W;1
5010354;2024-11-25 06:00:00;;;;;84;24;95;W;1
5010354;2024-11-25 07:00:00;;;;;90;22;95;W;1
5010354;2024-11-25 08:00:00;;;;;92;22;95;S;2
5010354;2024-11-25 09:00:00;;;;;96;21;95;S;2
5010354;2024-11-25 10:00:00;;;;;95;21;95;S;2
5010354;2024-11-25 11:00:00;;;;;98;21;61;S;4
5010354;2024-11-25 12:00:00;19.0;26.0;73.0;98.0;98;20;60;S;4
5010354;2024-11-25 13:00:00;;;;;97;20;60;S;4
5010354;2024-11-25 14:00:00;;;;;95;20;60;S;1
5010354;2024-11-25 15:00:00;;;;;92;20;4;S;1
5010354;2024-11-25 16:00:00;;;;;92;20;4;S;1
5010354;2024-11-25 17:00:00;;;;;91;20;4;NE;0
5010354;2024-11-25 18:00:00;;;;;91;20;4;NE;0
5010354;2024-11-25 19:00:00;;;;;91;19;5;NE;0
5010354;2024-11-25 20:00:00;;;;;89;19;4;S;0
5010354;2024-11-25 21:00:00;;;;;87;20;3;S;0
5010354;2024-11-25 22:00:00;;;;;87;20;3;S;0
5010354;2024-11-25 23:00:00;;;;;87;21;5;S;1
5010354;2024-11-26 00:00:00;;;;;90;22;3;S;1
5010354;2024-11-26 01:00:00;;;;;80;24;5;S;1
5010354;2024-11-26 02:00:00;;;;;71;26;1;S;9
5010354;2024-11-26 03:00:00;;;;;68;27;3;S;9
5010354;2024-11-26 04:00:00;;;;;65;27;60;S;9
5010354;2024-11-26 05:00:00;;;;;69;27;95;S;7
5010354;2024-11-26 06:00:00;;;;;72;26;95;S;7
5010354;2024-11-26 07:00:00;;;;;70;26;95;S;7
5010354;2024-11-26 08:00:00;;;;;85;23;61;S;8
5010354;2024-11-26 09:00:00;;;;;83;24;60;S;8
5010354;2024-11-26 10:00:00;;;;;86;23;60;S;8
5010354;2024-11-26 11:00:00;;;;;96;21;60;S;2
5010354;2024-11-26 12:00:00;19.0;27.0;65.0;98.0;98;21;3;S;2
5010354;2024-11-26 13:00:00;;;;;98;20;45;S;2
5010354;2024-11-26 14:00:00;;;;;98;20;5;S;2
5010354;2024-11-26 15:00:00;;;;;97;20;3;S;2
5010354;2024-11-26 16:00:00;;;;;96;20;1;S;2
5010354;2024-11-26 17:00:00;;;;;94;20;1;N;2
5010354;2024-11-26 18:00:00;;;;;93;19;1;N;2
5010354;2024-11-26 19:00:00;;;;;92;19;5;N;2
5010354;2024-11-26 20:00:00;;;;;90;19;1;N;2
5010354;2024-11-26 21:00:00;;;;;89;19;1;N;2
5010354;2024-11-26 22:00:00;;;;;89;19;5;N;2
5010354;2024-11-26 23:00:00;;;;;87;20;45;N;5
5010354;2024-11-27 00:00:00;;;;;81;22;0;N;5
5010354;2024-11-27 01:00:00;;;;;73;25;0;N;5
5010354;2024-11-27 02:00:00;;;;;69;26;0;N;5
5010354;2024-11-27 03:00:00;;;;;68;27;0;N;5
5010354;2024-11-27 04:00:00;;;;;64;27;1;S;10
5010354;2024-11-27 05:00:00;;;;;62;28;1;S;10
5010354;2024-11-27 06:00:00;;;;;63;28;1;S;10
5010354;2024-11-27 07:00:00;;;;;76;25;3;S;10
5010354;2024-11-27 08:00:00;;;;;76;25;60;S;10
5010354;2024-11-27 09:00:00;;;;;77;25;60;S;10
5010354;2024-11-27 10:00:00;;;;;84;24;4;S;6
5010354;2024-11-27 11:00:00;;;;;93;22;4;S;6
5010354;2024-11-27 12:00:00;19.0;28.0;62.0;96.0;96;21;4;S;6
5010354;2024-11-27 13:00:00;;;;;96;21;4;S;6
5010354;2024-11-27 14:00:00;;;;;95;20;4;S;6
5010354;2024-11-27 15:00:00;;;;;93;20;4;S;6
5010354;2024-11-27 16:00:00;;;;;93;20;4;S;0
5010354;2024-11-27 17:00:00;;;;;92;20;4;S;0
5010354;2024-11-27 18:00:00;;;;;91;20;3;S;0
5010354;2024-11-27 19:00:00;;;;;91;19;3;S;0
5010354;2024-11-27 20:00:00;;;;;92;19;1;S;0
5010354;2024-11-27 21:00:00;;;;;91;19;3;S;0
5010354;2024-11-27 22:00:00;;;;;91;19;3;SE;7
5010354;2024-11-27 23:00:00;;;;;89;20;3;SE;7
5010354;2024-11-28 00:00:00;;;;;84;22;1;SE;7
5010354;2024-11-28 03:00:00;;;;;72;25;3;SE;7
5010354;2024-11-28 06:00:00;;;;;71;25;3;S;10
5010354;2024-11-28 09:00:00;;;;;83;23;4;S;10
5010354;2024-11-28 12:00:00;19.0;25.0;71.0;95.0;95;20;4;S;7
5010354;2024-11-28 15:00:00;;;;;90;20;4;S;7
5010354;2024-11-28 18:00:00;;;;;89;19;1;S;3
5010354;2024-11-28 21:00:00;;;;;90;19;1;S;3
5010354;2024-11-29 00:00:00;;;;;83;22;1;S;8
5010354;2024-11-29 03:00:00;;;;;68;26;1;S;8
5010354;2024-11-29 06:00:00;;;;;74;25;3;S;8
5010354;2024-11-29 09:00:00;;;;;81;23;4;S;8
5010354;2024-11-29 12:00:00;19.0;26.0;68.0;97.0;97;20;4;S;8
5010354;2024-11-29 15:00:00;;;;;94;20;4;S;8
5010354;2024-11-29 18:00:00;;;;;95;19;4;S;8
5010354;2024-11-29 21:00:00;;;;;95;19;4;SE;5
5010354;2024-11-30 00:00:00;;;;;89;22;4;SE;5
5010354;2024-11-30 03:00:00;;;;;74;25;3;SE;5
5010354;2024-11-30 06:00:00;;;;;82;24;60;SE;5
5010354;2024-11-30 09:00:00;;;;;83;23;4;S;6
5010354;2024-11-30 12:00:00;20.0;25.0;74.0;99.0;99;20;4;S;6
5010354;2024-11-30 15:00:00;;;;;99;20;4;S;6
5010354;2024-11-30 18:00:00;;;;;96;20;4;S;6
5010354;2024-11-30 21:00:00;;;;;96;20;4;N;5
5010354;2024-12-01 00:00:00;;;;;96;20;4;N;5
5010354;2024-12-01 03:00:00;;;;;96;20;4;N;5
5010354;2024-12-01 06:00:00;;;;;75;25;4;N;5
5010354;2024-12-01 09:00:00;;;;;75;25;60;S;5
5010354;2024-12-01 12:00:00;20.0;25.0;75.0;99.0;99;20;60;S;5
5010354;2024-12-01 15:00:00;;;;;99;20;5;S;5
5010354;2024-12-01 18:00:00;;;;;97;20;4;S;5
5010354;2024-12-01 21:00:00;;;;;97;20;4;S;7
5010354;2024-12-02 00:00:00;;;;;95;21;4;S;7
5010354;2024-12-02 06:00:00;;;;;69;25;4;S;7
5010354;2024-12-02 12:00:00;19.0;25.0;69.0;95.0;95;20;4;S;8
5010354;2024-12-02 18:00:00;;;;;92;19;4;S;8
5010354;2024-12-03 00:00:00;;;;;86;21;4;S;6
5010354;2024-12-03 06:00:00;;;;;64;26;4;S;6
5010354;2024-12-03 12:00:00;19.0;26.0;64.0;98.0;98;20;4;S;6
5010354;2024-12-03 18:00:00;;;;;91;19;4;S;6
5010354;2024-12-04 00:00:00;;;;;89;21;4;S;4
5010354;2024-12-04 06:00:00;;;;;88;22;4;S;4
5010354;2024-12-04 12:00:00;20.0;22.0;88.0;98.0;98;20;5;SE;2
5010355;2024-11-25 00:00:00;;;;;93;22;4;S;3
5010355;2024-11-25 01:00:00;;;;;84;24;5;S;3
5010355;2024-11-25 02:00:00;;;;;78;25;3;S;7
5010355;2024-11-25 03:00:00;;;;;72;26;3;S;7
5010355;2024-11-25 04:00:00;;;;;73;26;60;S;7
5010355;2024-11-25 05:00:00;;;;;81;24;95;W;1
5010355;2024-11-25 06:00:00;;;;;83;24;95;W;1
5010355;2024-11-25 07:00:00;;;;;87;23;95;W;1
5010355;2024-11-25 08:00:00;;;;;89;23;95;S;2
5010355;2024-11-25 09:00:00;;;;;94;22;95;S;2
5010355;2024-11-25 10:00:00;;;;;94;22;95;S;2
5010355;2024-11-25 11:00:00;;;;;98;21;61;S;4
5010355;2024-11-25 12:00:00;19.0;26.0;72.0;98.0;98;20;60;S;4
5010355;2024-11-25 13:00:00;;;;;98;20;60;S;4
5010355;2024-11-25 14:00:00;;;;;97;20;60;S;1
5010355;2024-11-25 15:00:00;;;;;95;20;4;S;1
5010355;2024-11-25 16:00:00;;;;;94;20;4;S;1
5010355;2024-11-25 17:00:00;;;;;93;20;4;NE;0
5010355;2024-11-25 18:00:00;;;;;92;20;4;NE;0
5010355;2024-11-25 19:00:00;;;;;92;20;5;NE;0
5010355;2024-11-25 20:00:00;;;;;92;19;4;S;0
5010355;2024-11-25 21:00:00;;;;;91;20;3;S;0
5010355;2024-11-25 22:00:00;;;;;90;20;3;S;0
5010355;2024-11-25 23:00:00;;;;;88;21;5;S;1
